"rules" "support" "confidence" "lift"
"3405" "{문제,발생,이탈,차선} => {기능}" 0.35 0.897435897435897 1.12179487179487
"3406" "{기능,사용,차선,화면} => {이탈}" 0.31 1 1.05263157894737
"3407" "{기능,사용,이탈,화면} => {차선}" 0.31 0.96875 1.05298913043478
"3408" "{사용,이탈,차선,화면} => {기능}" 0.31 1 1.25
"3409" "{기능,이탈,차선,화면} => {사용}" 0.31 0.815789473684211 1.38269402319358
"3410" "{기능,차선,카메라,화면} => {이탈}" 0.32 1 1.05263157894737
"3411" "{기능,이탈,카메라,화면} => {차선}" 0.32 0.96969696969697 1.05401844532279
"3412" "{이탈,차선,카메라,화면} => {기능}" 0.32 1 1.25
"3413" "{기능,이탈,차선,화면} => {카메라}" 0.32 0.842105263157895 1.40350877192982
"3414" "{기능,문제,차선,화면} => {이탈}" 0.33 1 1.05263157894737
"3415" "{기능,이탈,차선,화면} => {문제}" 0.33 0.868421052631579 0.943935926773456
"3416" "{기능,문제,이탈,화면} => {차선}" 0.33 0.970588235294118 1.05498721227621
"3417" "{문제,이탈,차선,화면} => {기능}" 0.33 0.970588235294118 1.21323529411765
"3418" "{기능,안전,운전,차선} => {이탈}" 0.3 1 1.05263157894737
"3419" "{기능,안전,운전,이탈} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3420" "{안전,운전,이탈,차선} => {기능}" 0.3 0.909090909090909 1.13636363636364
"3421" "{기능,운전,이탈,차선} => {안전}" 0.3 0.833333333333333 1.48809523809524
"3422" "{기능,문제,운전,차선} => {이탈}" 0.3 1 1.05263157894737
"3423" "{기능,운전,이탈,차선} => {문제}" 0.3 0.833333333333333 0.905797101449275
"3424" "{기능,문제,운전,이탈} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3425" "{문제,운전,이탈,차선} => {기능}" 0.3 0.857142857142857 1.07142857142857
"3426" "{전방,제품,차선,추돌} => {이탈}" 0.3 1 1.05263157894737
"3427" "{이탈,전방,제품,추돌} => {차선}" 0.3 1 1.08695652173913
"3428" "{이탈,제품,차선,추돌} => {전방}" 0.3 1 1.69491525423729
"3429" "{블랙박스,전방,차선,추돌} => {이탈}" 0.3 1 1.05263157894737
"3430" "{블랙박스,이탈,전방,추돌} => {차선}" 0.3 1 1.08695652173913
"3431" "{블랙박스,이탈,차선,추돌} => {전방}" 0.3 1 1.69491525423729
"3432" "{블랙박스,이탈,전방,차선} => {추돌}" 0.3 0.833333333333333 1.77304964539007
"3433" "{전방,차선,추돌,후방} => {이탈}" 0.3 1 1.05263157894737
"3434" "{이탈,전방,추돌,후방} => {차선}" 0.3 1 1.08695652173913
"3435" "{이탈,차선,추돌,후방} => {전방}" 0.3 1 1.69491525423729
"3436" "{이탈,전방,차선,후방} => {추돌}" 0.3 0.833333333333333 1.77304964539007
"3437" "{장착,전방,차선,추돌} => {이탈}" 0.3 1 1.05263157894737
"3438" "{이탈,장착,전방,추돌} => {차선}" 0.3 1 1.08695652173913
"3439" "{이탈,장착,차선,추돌} => {전방}" 0.3 1 1.69491525423729
"3440" "{이탈,장착,전방,차선} => {추돌}" 0.3 0.857142857142857 1.82370820668693
"3441" "{경보,기능,전방,추돌} => {차선}" 0.32 0.941176470588235 1.0230179028133
"3442" "{경보,전방,차선,추돌} => {기능}" 0.32 0.888888888888889 1.11111111111111
"3443" "{경보,기능,차선,추돌} => {전방}" 0.32 1 1.69491525423729
"3444" "{경보,기능,전방,차선} => {추돌}" 0.32 0.864864864864865 1.84013801035078
"3445" "{경보,기능,전방,추돌} => {문제}" 0.3 0.882352941176471 0.959079283887468
"3446" "{경보,문제,전방,추돌} => {기능}" 0.3 0.882352941176471 1.10294117647059
"3447" "{경보,기능,문제,추돌} => {전방}" 0.3 1 1.69491525423729
"3448" "{경보,기능,문제,전방} => {추돌}" 0.3 0.833333333333333 1.77304964539007
"3449" "{경보,기능,전방,추돌} => {이탈}" 0.32 0.941176470588235 0.990712074303405
"3450" "{경보,이탈,전방,추돌} => {기능}" 0.32 0.888888888888889 1.11111111111111
"3451" "{경보,기능,이탈,추돌} => {전방}" 0.32 1 1.69491525423729
"3452" "{경보,기능,이탈,전방} => {추돌}" 0.32 0.82051282051282 1.74577195853792
"3453" "{경보,전방,차선,추돌} => {문제}" 0.32 0.888888888888889 0.966183574879227
"3454" "{경보,문제,전방,추돌} => {차선}" 0.32 0.941176470588235 1.0230179028133
"3455" "{경보,문제,차선,추돌} => {전방}" 0.32 1 1.69491525423729
"3456" "{경보,문제,전방,차선} => {추돌}" 0.32 0.888888888888889 1.89125295508274
"3457" "{경보,전방,차선,추돌} => {이탈}" 0.36 1 1.05263157894737
"3458" "{경보,이탈,전방,추돌} => {차선}" 0.36 1 1.08695652173913
"3459" "{이탈,전방,차선,추돌} => {경보}" 0.36 0.8 1.14285714285714
"3460" "{경보,이탈,차선,추돌} => {전방}" 0.36 1 1.69491525423729
"3461" "{경보,이탈,전방,차선} => {추돌}" 0.36 0.878048780487805 1.8681888946549
"3462" "{경보,문제,전방,추돌} => {이탈}" 0.32 0.941176470588235 0.990712074303405
"3463" "{경보,이탈,전방,추돌} => {문제}" 0.32 0.888888888888889 0.966183574879227
"3464" "{경보,문제,이탈,추돌} => {전방}" 0.32 1 1.69491525423729
"3465" "{경보,문제,이탈,전방} => {추돌}" 0.32 0.842105263157895 1.79171332586786
"3466" "{가능,전방,차선,추돌} => {문제}" 0.3 0.967741935483871 1.05189340813464
"3467" "{가능,문제,전방,추돌} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3468" "{가능,문제,차선,추돌} => {전방}" 0.3 1 1.69491525423729
"3469" "{가능,문제,전방,차선} => {추돌}" 0.3 0.833333333333333 1.77304964539007
"3470" "{가능,전방,차선,추돌} => {이탈}" 0.31 1 1.05263157894737
"3471" "{가능,이탈,전방,추돌} => {차선}" 0.31 1 1.08695652173913
"3472" "{가능,이탈,차선,추돌} => {전방}" 0.31 1 1.69491525423729
"3473" "{가능,문제,전방,추돌} => {이탈}" 0.3 0.967741935483871 1.01867572156197
"3474" "{가능,이탈,전방,추돌} => {문제}" 0.3 0.967741935483871 1.05189340813464
"3475" "{가능,문제,이탈,추돌} => {전방}" 0.3 1 1.69491525423729
"3476" "{기능,전방,추돌,카메라} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3477" "{전방,차선,추돌,카메라} => {기능}" 0.3 0.967741935483871 1.20967741935484
"3478" "{기능,차선,추돌,카메라} => {전방}" 0.3 1 1.69491525423729
"3479" "{기능,전방,추돌,카메라} => {이탈}" 0.3 0.967741935483871 1.01867572156197
"3480" "{이탈,전방,추돌,카메라} => {기능}" 0.3 0.967741935483871 1.20967741935484
"3481" "{기능,이탈,추돌,카메라} => {전방}" 0.3 1 1.69491525423729
"3482" "{전방,차선,추돌,카메라} => {이탈}" 0.31 1 1.05263157894737
"3483" "{이탈,전방,추돌,카메라} => {차선}" 0.31 1 1.08695652173913
"3484" "{이탈,차선,추돌,카메라} => {전방}" 0.31 1 1.69491525423729
"3485" "{기능,전방,차선,추돌} => {문제}" 0.37 0.902439024390244 0.980911983032874
"3486" "{기능,문제,전방,추돌} => {차선}" 0.37 0.948717948717949 1.03121516164994
"3487" "{문제,전방,차선,추돌} => {기능}" 0.37 0.902439024390244 1.1280487804878
"3488" "{기능,문제,차선,추돌} => {전방}" 0.37 1 1.69491525423729
"3489" "{기능,문제,전방,차선} => {추돌}" 0.37 0.840909090909091 1.78916827852998
"3490" "{기능,전방,차선,추돌} => {이탈}" 0.41 1 1.05263157894737
"3491" "{기능,이탈,전방,추돌} => {차선}" 0.41 1 1.08695652173913
"3492" "{이탈,전방,차선,추돌} => {기능}" 0.41 0.911111111111111 1.13888888888889
"3493" "{기능,이탈,차선,추돌} => {전방}" 0.41 1 1.69491525423729
"3494" "{기능,이탈,전방,차선} => {추돌}" 0.41 0.82 1.74468085106383
"3495" "{기능,문제,전방,추돌} => {이탈}" 0.37 0.948717948717949 0.998650472334683
"3496" "{기능,이탈,전방,추돌} => {문제}" 0.37 0.902439024390244 0.980911983032874
"3497" "{문제,이탈,전방,추돌} => {기능}" 0.37 0.902439024390244 1.1280487804878
"3498" "{기능,문제,이탈,추돌} => {전방}" 0.37 1 1.69491525423729
"3499" "{기능,문제,이탈,전방} => {추돌}" 0.37 0.804347826086957 1.7113783533765
"3500" "{문제,전방,차선,추돌} => {이탈}" 0.41 1 1.05263157894737
"3501" "{이탈,전방,차선,추돌} => {문제}" 0.41 0.911111111111111 0.990338164251208
"3502" "{문제,이탈,전방,추돌} => {차선}" 0.41 1 1.08695652173913
"3503" "{문제,이탈,차선,추돌} => {전방}" 0.41 1 1.69491525423729
"3504" "{문제,이탈,전방,차선} => {추돌}" 0.41 0.854166666666667 1.81737588652482
"3505" "{경보,기능,차선,추돌} => {이탈}" 0.32 1 1.05263157894737
"3506" "{경보,기능,이탈,추돌} => {차선}" 0.32 1 1.08695652173913
"3507" "{경보,이탈,차선,추돌} => {기능}" 0.32 0.888888888888889 1.11111111111111
"3508" "{경보,문제,차선,추돌} => {이탈}" 0.32 1 1.05263157894737
"3509" "{경보,이탈,차선,추돌} => {문제}" 0.32 0.888888888888889 0.966183574879227
"3510" "{경보,문제,이탈,추돌} => {차선}" 0.32 1 1.08695652173913
"3511" "{가능,문제,차선,추돌} => {이탈}" 0.3 1 1.05263157894737
"3512" "{가능,이탈,차선,추돌} => {문제}" 0.3 0.967741935483871 1.05189340813464
"3513" "{가능,문제,이탈,추돌} => {차선}" 0.3 1 1.08695652173913
"3514" "{기능,차선,추돌,카메라} => {이탈}" 0.3 1 1.05263157894737
"3515" "{기능,이탈,추돌,카메라} => {차선}" 0.3 1 1.08695652173913
"3516" "{이탈,차선,추돌,카메라} => {기능}" 0.3 0.967741935483871 1.20967741935484
"3517" "{기능,문제,차선,추돌} => {이탈}" 0.37 1 1.05263157894737
"3518" "{기능,이탈,차선,추돌} => {문제}" 0.37 0.902439024390244 0.980911983032874
"3519" "{기능,문제,이탈,추돌} => {차선}" 0.37 1 1.08695652173913
"3520" "{문제,이탈,차선,추돌} => {기능}" 0.37 0.902439024390244 1.1280487804878
"3521" "{경보,문제,차선,확인} => {이탈}" 0.3 1 1.05263157894737
"3522" "{경보,이탈,차선,확인} => {문제}" 0.3 0.9375 1.01902173913043
"3523" "{경보,문제,이탈,확인} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3524" "{기능,주행,차선,확인} => {이탈}" 0.3 1 1.05263157894737
"3525" "{기능,이탈,주행,확인} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3526" "{이탈,주행,차선,확인} => {기능}" 0.3 0.909090909090909 1.13636363636364
"3527" "{문제,주행,차선,확인} => {이탈}" 0.31 1 1.05263157894737
"3528" "{이탈,주행,차선,확인} => {문제}" 0.31 0.939393939393939 1.02108036890646
"3529" "{문제,이탈,주행,확인} => {차선}" 0.31 0.96875 1.05298913043478
"3530" "{기능,사용,차선,확인} => {이탈}" 0.31 1 1.05263157894737
"3531" "{기능,사용,이탈,확인} => {차선}" 0.31 0.96875 1.05298913043478
"3532" "{사용,이탈,차선,확인} => {기능}" 0.31 0.96875 1.2109375
"3533" "{가능,문제,차선,확인} => {이탈}" 0.3 1 1.05263157894737
"3534" "{가능,이탈,차선,확인} => {문제}" 0.3 0.967741935483871 1.05189340813464
"3535" "{가능,문제,이탈,확인} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3536" "{기능,차선,카메라,확인} => {이탈}" 0.31 1 1.05263157894737
"3537" "{기능,이탈,카메라,확인} => {차선}" 0.31 0.96875 1.05298913043478
"3538" "{이탈,차선,카메라,확인} => {기능}" 0.31 1 1.25
"3539" "{기능,문제,차선,확인} => {이탈}" 0.36 1 1.05263157894737
"3540" "{기능,이탈,차선,확인} => {문제}" 0.36 0.923076923076923 1.00334448160535
"3541" "{기능,문제,이탈,확인} => {차선}" 0.36 0.972972972972973 1.05757931844888
"3542" "{문제,이탈,차선,확인} => {기능}" 0.36 0.878048780487805 1.09756097560976
"3543" "{기능,블랙박스,영상,제품} => {이탈}" 0.3 0.9375 0.986842105263158
"3544" "{블랙박스,영상,이탈,제품} => {기능}" 0.3 0.967741935483871 1.20967741935484
"3545" "{기능,영상,이탈,제품} => {블랙박스}" 0.3 0.882352941176471 1.54798761609907
"3546" "{기능,블랙박스,영상,이탈} => {제품}" 0.3 0.810810810810811 1.47420147420147
"3547" "{블랙박스,영상,제품,차선} => {이탈}" 0.3 1 1.05263157894737
"3548" "{블랙박스,영상,이탈,제품} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3549" "{영상,이탈,제품,차선} => {블랙박스}" 0.3 0.833333333333333 1.46198830409357
"3550" "{블랙박스,영상,이탈,차선} => {제품}" 0.3 0.810810810810811 1.47420147420147
"3551" "{기능,영상,제품,차선} => {이탈}" 0.33 1 1.05263157894737
"3552" "{기능,영상,이탈,제품} => {차선}" 0.33 0.970588235294118 1.05498721227621
"3553" "{영상,이탈,제품,차선} => {기능}" 0.33 0.916666666666667 1.14583333333333
"3554" "{기능,영상,이탈,차선} => {제품}" 0.33 0.825 1.5
"3555" "{기능,문제,영상,제품} => {이탈}" 0.3 0.9375 0.986842105263158
"3556" "{기능,영상,이탈,제품} => {문제}" 0.3 0.882352941176471 0.959079283887468
"3557" "{문제,영상,이탈,제품} => {기능}" 0.3 0.909090909090909 1.13636363636364
"3558" "{기능,문제,영상,이탈} => {제품}" 0.3 0.810810810810811 1.47420147420147
"3559" "{문제,영상,제품,차선} => {이탈}" 0.32 1 1.05263157894737
"3560" "{영상,이탈,제품,차선} => {문제}" 0.32 0.888888888888889 0.966183574879227
"3561" "{문제,영상,이탈,제품} => {차선}" 0.32 0.96969696969697 1.05401844532279
"3562" "{문제,영상,이탈,차선} => {제품}" 0.32 0.842105263157895 1.5311004784689
"3563" "{블랙박스,영상,카메라,후방} => {기능}" 0.31 0.96875 1.2109375
"3564" "{기능,블랙박스,영상,후방} => {카메라}" 0.31 0.939393939393939 1.56565656565657
"3565" "{기능,블랙박스,영상,카메라} => {후방}" 0.31 0.96875 1.79398148148148
"3566" "{기능,영상,카메라,후방} => {블랙박스}" 0.31 0.939393939393939 1.64805954279638
"3567" "{기능,블랙박스,카메라,후방} => {영상}" 0.31 0.815789473684211 1.69956140350877
"3568" "{블랙박스,영상,카메라,후방} => {이탈}" 0.3 0.9375 0.986842105263158
"3569" "{블랙박스,영상,이탈,후방} => {카메라}" 0.3 0.9375 1.5625
"3570" "{블랙박스,영상,이탈,카메라} => {후방}" 0.3 0.967741935483871 1.7921146953405
"3571" "{영상,이탈,카메라,후방} => {블랙박스}" 0.3 0.9375 1.64473684210526
"3572" "{블랙박스,이탈,카메라,후방} => {영상}" 0.3 0.810810810810811 1.68918918918919
"3573" "{기능,블랙박스,영상,후방} => {차선}" 0.31 0.939393939393939 1.02108036890646
"3574" "{블랙박스,영상,차선,후방} => {기능}" 0.31 1 1.25
"3575" "{기능,블랙박스,영상,차선} => {후방}" 0.31 0.861111111111111 1.59465020576132
"3576" "{기능,영상,차선,후방} => {블랙박스}" 0.31 0.96875 1.69956140350877
"3577" "{기능,블랙박스,영상,후방} => {이탈}" 0.32 0.96969696969697 1.0207336523126
"3578" "{블랙박스,영상,이탈,후방} => {기능}" 0.32 1 1.25
"3579" "{기능,블랙박스,영상,이탈} => {후방}" 0.32 0.864864864864865 1.6016016016016
"3580" "{기능,영상,이탈,후방} => {블랙박스}" 0.32 0.941176470588235 1.65118679050568
"3581" "{기능,블랙박스,이탈,후방} => {영상}" 0.32 0.8 1.66666666666667
"3582" "{블랙박스,영상,차선,후방} => {이탈}" 0.31 1 1.05263157894737
"3583" "{블랙박스,영상,이탈,후방} => {차선}" 0.31 0.96875 1.05298913043478
"3584" "{블랙박스,영상,이탈,차선} => {후방}" 0.31 0.837837837837838 1.55155155155155
"3585" "{영상,이탈,차선,후방} => {블랙박스}" 0.31 0.96875 1.69956140350877
"3586" "{기능,블랙박스,영상,카메라} => {차선}" 0.3 0.9375 1.01902173913043
"3587" "{블랙박스,영상,차선,카메라} => {기능}" 0.3 1 1.25
"3588" "{기능,블랙박스,영상,차선} => {카메라}" 0.3 0.833333333333333 1.38888888888889
"3589" "{기능,영상,차선,카메라} => {블랙박스}" 0.3 0.909090909090909 1.59489633173844
"3590" "{기능,블랙박스,영상,카메라} => {이탈}" 0.31 0.96875 1.01973684210526
"3591" "{블랙박스,영상,이탈,카메라} => {기능}" 0.31 1 1.25
"3592" "{기능,블랙박스,영상,이탈} => {카메라}" 0.31 0.837837837837838 1.3963963963964
"3593" "{기능,영상,이탈,카메라} => {블랙박스}" 0.31 0.885714285714286 1.55388471177945
"3594" "{블랙박스,영상,차선,카메라} => {이탈}" 0.3 1 1.05263157894737
"3595" "{블랙박스,영상,이탈,카메라} => {차선}" 0.3 0.967741935483871 1.05189340813464
"3596" "{블랙박스,영상,이탈,차선} => {카메라}" 0.3 0.810810810810811 1.35135135135135
"3597" "{영상,이탈,차선,카메라} => {블랙박스}" 0.3 0.882352941176471 1.54798761609907
"3598" "{기능,블랙박스,영상,차선} => {문제}" 0.31 0.861111111111111 0.935990338164251
"3599" "{기능,문제,블랙박스,영상} => {차선}" 0.31 0.911764705882353 0.991048593350384
"3600" "{문제,블랙박스,영상,차선} => {기능}" 0.31 0.96875 1.2109375
"3601" "{기능,문제,영상,차선} => {블랙박스}" 0.31 0.885714285714286 1.55388471177945
"3602" "{기능,블랙박스,영상,차선} => {이탈}" 0.36 1 1.05263157894737
"3603" "{기능,블랙박스,영상,이탈} => {차선}" 0.36 0.972972972972973 1.05757931844888
"3604" "{블랙박스,영상,이탈,차선} => {기능}" 0.36 0.972972972972973 1.21621621621622
"3605" "{기능,영상,이탈,차선} => {블랙박스}" 0.36 0.9 1.57894736842105
"3606" "{기능,문제,블랙박스,영상} => {이탈}" 0.32 0.941176470588235 0.990712074303405
"3607" "{기능,블랙박스,영상,이탈} => {문제}" 0.32 0.864864864864865 0.940070505287897
"3608" "{문제,블랙박스,영상,이탈} => {기능}" 0.32 0.96969696969697 1.21212121212121
"3609" "{기능,문제,영상,이탈} => {블랙박스}" 0.32 0.864864864864865 1.51730678046468
"3610" "{문제,블랙박스,영상,차선} => {이탈}" 0.32 1 1.05263157894737
"3611" "{블랙박스,영상,이탈,차선} => {문제}" 0.32 0.864864864864865 0.940070505287897
"3612" "{문제,블랙박스,영상,이탈} => {차선}" 0.32 0.96969696969697 1.05401844532279
"3613" "{문제,영상,이탈,차선} => {블랙박스}" 0.32 0.842105263157895 1.47737765466297
"3614" "{기능,영상,장착,후방} => {이탈}" 0.3 0.967741935483871 1.01867572156197
